solID,rn,coef,xDecompAgg,xDecompPerc,xDecompMeanNon0,xDecompMeanNon0Perc,xDecompAggRF,xDecompPercRF,xDecompMeanNon0RF,xDecompMeanNon0PercRF,pos,spend_share_refresh,effect_share_refresh,mape,nrmse,decomp.rssd,rsq_train,lambda,lambda_hp,lambda_max,iterPar,iterNG,df.int,trial,iterations,robynPareto,total_spend,mean_spend,spend_share,effect_share,roi_mean,roi_total,cpa_total,mean_response,next_unit_response
6_1558_1,programmatic_sociodemo_investments,7085.74968690455,104562.668707282,0.00210736042637856,986.440270823412,0.0017601480541706,104562.668707282,0.00210736042637856,986.440270823412,0.0017601480541706,TRUE,0.0333266661912262,0.0634557354525366,0,0.155686207829984,0.120862730218703,0.222121875207193,612396.367736925,0.0847177587932627,7220864.474564,1,1558,1,6,3115,3,170614.788128043,4374.7381571293,0.0333266661912262,0.0634557354525366,0.432612330655345,0.612858181020099,1.63169886764913,1892.56567016257,0.627403608664963
6_1558_1,reservation_social_display_investments,8900.80472981935,99647.0629404199,0.00200829110084554,940.066631513396,0.00167740156316593,99647.0629404199,0.00200829110084554,940.066631513396,0.00167740156316593,TRUE,0.0234789550687279,0.0604726117145211,0,0.155686207829984,0.120862730218703,0.222121875207193,612396.367736925,0.0847177587932627,7220864.474564,1,1558,1,6,3115,3,120199.75,3004.99375,0.0234789550687279,0.0604726117145211,0.314513029004165,0.829012231226936,1.20625482029379,945.109686451083,0.788395389165544
6_1558_1,reservation_social_video_investments,4289.28338009906,122974.518517419,0.00247843362244368,1160.13696714546,0.00207008258451162,122974.518517419,0.00247843362244368,1160.13696714546,0.00207008258451162,TRUE,0.092755609038309,0.0746292975391607,0,0.155686207829984,0.120862730218703,0.222121875207193,612396.367736925,0.0847177587932627,7220864.474564,1,1558,1,6,3115,3,474859.33615301,5721.1968211206,0.092755609038309,0.0746292975391607,0.283539442697566,0.258970413246322,3.86144497151047,1622.18495822362,0.103234981741025
6_1558_1,season,0.17941038418456,-543.631842252922,-1.09563790313177e-05,-5.12860228540493,-9.1511869499561e-06,-543.631842252922,-1.09563790313177e-05,-5.12860228540493,-9.1511869499561e-06,FALSE,,,0,0.155686207829984,0.120862730218703,0.222121875207193,612396.367736925,0.0847177587932627,7220864.474564,1,1558,1,6,3115,3,,,,,,,,,
6_1558_1,trend,0.350241045537812,18140357.2207939,0.365601522991824,171135.445479188,0.305364379648015,18140357.2207939,0.365601522991824,171135.445479188,0.305364379648015,TRUE,,,0,0.155686207829984,0.120862730218703,0.222121875207193,612396.367736925,0.0847177587932627,7220864.474564,1,1558,1,6,3115,3,,,,,,,,,
6_1566_1,(Intercept),139119.00596592,14746614.6323875,0.297203892015663,139119.00596592,0.24641895124373,14746614.6323875,0.297203892015663,139119.00596592,0.24641895124373,TRUE,,,0,0.153912790214333,0.123241489390732,0.239742521866345,534375.386606449,0.0739117418289865,7220864.474564,1,1566,1,6,3131,2,,,,,,,,,
6_1566_1,C1_Assortment_number_SKUs,-3499.05045104425,-2034487.89425517,-0.0410031546564862,0,0,-2034487.89425517,-0.0410031546564862,0,0,FALSE,,,0,0.153912790214333,0.123241489390732,0.239742521866345,534375.386606449,0.0739117418289865,7220864.474564,1,1566,1,6,3131,2,,,,,,,,,
6_1566_1,C1_Value_Sales,-0.099371561430219,-1719064.48450357,-0.0346460979795497,0,0,-1719064.48450357,-0.0346460979795497,0,0,FALSE,,,0,0.153912790214333,0.123241489390732,0.239742521866345,534375.386606449,0.0739117418289865,7220864.474564,1,1566,1,6,3131,2,,,,,,,,,
6_1566_1,C1_Weighted_anypromo,-303.435561026909,-1987457.4093921,-0.0400553002849486,0,0,-1987457.4093921,-0.0400553002849486,0,0,FALSE,,,0,0.153912790214333,0.123241489390732,0.239742521866345,534375.386606449,0.0739117418289865,7220864.474564,1,1566,1,6,3131,2,,,,,,,,,
6_1566_1,FB_Assortment_number_SKUs,16357.4335766894,15838575.7836368,0.319211323020772,149420.526260725,0.26466584576139,15838575.7836368,0.319211323020772,149420.526260725,0.26466584576139,TRUE,,,0,0.153912790214333,0.123241489390732,0.239742521866345,534375.386606449,0.0739117418289865,7220864.474564,1,1566,1,6,3131,2,,,,,,,,,
6_1566_1,FB_Price_per_SU_nonpromo,-2102.03403927253,-5418667.33428505,-0.109208049537734,0,0,-5418667.33428505,-0.109208049537734,0,0,FALSE,,,0,0.153912790214333,0.123241489390732,0.239742521866345,534375.386606449,0.0739117418289865,7220864.474564,1,1566,1,6,3131,2,,,,,,,,,
6_1566_1,FB_Weighted_anypromo,1241.68623249154,9281592.17101195,0.187061599295366,87562.1902925656,0.155097306444122,9281592.17101195,0.187061599295366,87562.1902925656,0.155097306444122,TRUE,,,0,0.153912790214333,0.123241489390732,0.239742521866345,534375.386606449,0.0739117418289865,7220864.474564,1,1566,1,6,3131,2,,,,,,,,,
6_1566_1,Google.Search,7142.74479077191,79546.8706491659,0.00160319097935029,750.442175935527,0.00132924450314428,79546.8706491659,0.00160319097935029,750.442175935527,0.00132924450314428,TRUE,0.00920506523720422,0.0484061203688995,0,0.153912790214333,0.123241489390732,0.239742521866345,534375.386606449,0.0739117418289865,7220864.474564,1,1566,1,6,3131,2,47125.0333333333,444.575786163522,0.00920506523720422,0.0484061203688995,1.01863234223364,1.68799606116988,0.592418443978443,452.859274360112,2.57715969506933
6_1566_1,TV.settimanale,37265.4293023349,1219018.9246232,0.0245681587178023,11500.1785341811,0.0203700559375961,1219018.9246232,0.0245681587178023,11500.1785341811,0.0203700559375961,TRUE,0.741122280681912,0.741801359572345,0,0.153912790214333,0.123241489390732,0.239742521866345,534375.386606449,0.0739117418289865,7220864.474564,1,1566,1,6,3131,2,3794151.51128453,52696.5487678407,0.741122280681912,0.741801359572345,0.0644061498022898,0.321288941940668,3.11246317398831,3393.98181400522,0.120419824973851
6_1566_1,holiday,0.159751802781825,-203943.029727669,-0.00411027640550175,-10733.8436698773,-0.0190126610061696,-203943.029727669,-0.00411027640550175,-10733.8436698773,-0.0190126610061696,FALSE,,,0,0.153912790214333,0.123241489390732,0.239742521866345,534375.386606449,0.0739117418289865,7220864.474564,1,1566,1,6,3131,2,,,,,,,,,
6_1566_1,lockdown,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.153912790214333,0.123241489390732,0.239742521866345,534375.386606449,0.0739117418289865,7220864.474564,1,1566,1,6,3131,2,,,,,,,,,
6_1566_1,programmatic_behavioural_investments,0,0,0,0,0,0,0,0,0,TRUE,0.100111423782621,0,0,0.153912790214333,0.123241489390732,0.239742521866345,534375.386606449,0.0739117418289865,7220864.474564,1,1566,1,6,3131,2,512517.191484496,5758.62012903928,0.100111423782621,0,0,0,Inf,0,0
6_1566_1,programmatic_sociodemo_investments,7352.5140155881,118547.239845301,0.00238920606173278,1118.37018721982,0.00198094866135309,118547.239845301,0.00238920606173278,1118.37018721982,0.00198094866135309,TRUE,0.0333266661912262,0.0721387518392916,0,0.153912790214333,0.123241489390732,0.239742521866345,534375.386606449,0.0739117418289865,7220864.474564,1,1566,1,6,3131,2,170614.788128043,4374.7381571293,0.0333266661912262,0.0721387518392916,0.774900888668689,0.694823943141045,1.43921350130706,3389.98848565231,0.595393496594625
6_1566_1,reservation_social_display_investments,7936.6872177351,106742.906277154,0.00215130102613234,1007.00854978447,0.00178369582939766,106742.906277154,0.00215130102613234,1007.00854978447,0.00178369582939766,TRUE,0.0234789550687279,0.0649555403953815,0,0.153912790214333,0.123241489390732,0.239742521866345,534375.386606449,0.0739117418289865,7220864.474564,1,1566,1,6,3131,2,120199.75,3004.99375,0.0234789550687279,0.0649555403953815,0.701061670170558,0.888045992418073,1.12606780339956,2106.68593722709,0.83006805249579
6_1566_1,reservation_social_video_investments,4028.8218459314,119466.639364499,0.00240773567834208,1127.04376758961,0.00199631201565118,119466.639364499,0.00240773567834208,1127.04376758961,0.00199631201565118,TRUE,0.092755609038309,0.072698227824082,0,0.153912790214333,0.123241489390732,0.239742521866345,534375.386606449,0.0739117418289865,7220864.474564,1,1566,1,6,3131,2,474859.33615301,5721.1968211206,0.092755609038309,0.072698227824082,0.273401421868421,0.251583216900266,3.97482794091319,1564.18334568347,0.0990266858832456
6_1566_1,season,0.200749720726723,-608.292217902842,-1.22595469638508e-05,-5.7386058292721,-1.01646875653841e-05,-608.292217902842,-1.22595469638508e-05,-5.7386058292721,-1.01646875653841e-05,FALSE,,,0,0.153912790214333,0.123241489390732,0.239742521866345,534375.386606449,0.0739117418289865,7220864.474564,1,1566,1,6,3131,2,,,,,,,,,
6_1566_1,trend,0.375950708700419,19471961.4965858,0.392438731616023,183697.749967791,0.325380465297351,19471961.4965858,0.392438731616023,183697.749967791,0.325380465297351,TRUE,,,0,0.153912790214333,0.123241489390732,0.239742521866345,534375.386606449,0.0739117418289865,7220864.474564,1,1566,1,6,3131,2,,,,,,,,,
6_1568_1,(Intercept),22639.4230829607,2399778.84679383,0.0483652438897776,22639.4230829607,0.0396495446385539,2399778.84679383,0.0483652438897776,22639.4230829607,0.0396495446385539,TRUE,,,0,0.142074635810038,0.159267173232902,0.352194873016623,343713.063267995,0.0475047386025322,7220864.474564,1,1568,1,6,3135,3,,,,,,,,,
6_1568_1,C1_Assortment_number_SKUs,-3346.3532260494,-1945703.61975416,-0.0392137926510851,0,0,-1945703.61975416,-0.0392137926510851,0,0,FALSE,,,0,0.142074635810038,0.159267173232902,0.352194873016623,343713.063267995,0.0475047386025322,7220864.474564,1,1568,1,6,3135,3,,,,,,,,,
6_1568_1,C1_Value_Sales,-0.127951790519967,-2213484.17641575,-0.0446106532614622,0,0,-2213484.17641575,-0.0446106532614622,0,0,FALSE,,,0,0.142074635810038,0.159267173232902,0.352194873016623,343713.063267995,0.0475047386025322,7220864.474564,1,1568,1,6,3135,3,,,,,,,,,
6_1568_1,C1_Weighted_anypromo,-386.011906480987,-2528320.08566449,-0.050955869428535,0,0,-2528320.08566449,-0.050955869428535,0,0,FALSE,,,0,0.142074635810038,0.159267173232902,0.352194873016623,343713.063267995,0.0475047386025322,7220864.474564,1,1568,1,6,3135,3,,,,,,,,,
6_1568_1,FB_Assortment_number_SKUs,21558.539990733,20874703.1022269,0.420709644980315,196931.161341763,0.344895311321749,20874703.1022269,0.420709644980315,196931.161341763,0.344895311321749,TRUE,,,0,0.142074635810038,0.159267173232902,0.352194873016623,343713.063267995,0.0475047386025322,7220864.474564,1,1568,1,6,3135,3,,,,,,,,,
6_1568_1,FB_Price_per_SU_nonpromo,-2147.56162465845,-5536029.29661794,-0.111573367466591,0,0,-5536029.29661794,-0.111573367466591,0,0,FALSE,,,0,0.142074635810038,0.159267173232902,0.352194873016623,343713.063267995,0.0475047386025322,7220864.474564,1,1568,1,6,3135,3,,,,,,,,,
6_1568_1,FB_Weighted_anypromo,1600.87927351396,11966556.5607241,0.24117448462115,112892.043025699,0.19771343478509,11966556.5607241,0.24117448462115,112892.043025699,0.19771343478509,TRUE,,,0,0.142074635810038,0.159267173232902,0.352194873016623,343713.063267995,0.0475047386025322,7220864.474564,1,1568,1,6,3135,3,,,,,,,,,
6_1568_1,Google.Search,10786.5393620056,156545.514134886,0.0031550248811885,1476.84447297062,0.0025864709820862,156545.514134886,0.0031550248811885,1476.84447297062,0.0025864709820862,TRUE,0.00920506523720422,0.0737165605951054,0,0.142074635810038,0.159267173232902,0.352194873016623,343713.063267995,0.0475047386025322,7220864.474564,1,1568,1,6,3135,3,47125.0333333333,444.575786163522,0.00920506523720422,0.0737165605951054,1.50176020732076,3.32191837462649,0.301030876507445,667.646224798723,4.12139141783098
6_1568_1,TV.settimanale,40116.1375465029,1675140.96163735,0.033760861450875,15803.2166192203,0.0276769571592179,1675140.96163735,0.033760861450875,15803.2166192203,0.0276769571592179,TRUE,0.741122280681912,0.788816152837714,0,0.142074635810038,0.159267173232902,0.352194873016623,343713.063267995,0.0475047386025322,7220864.474564,1,1568,1,6,3135,3,3794151.51128453,52696.5487678407,0.741122280681912,0.788816152837714,0.248508289322976,0.441506080254086,2.26497446971626,13095.5291875209,0.425116916287152
6_1568_1,holiday,0.225233453659596,-287538.494937038,-0.00579506293003183,-15133.6049966862,-0.0265042331096311,-287538.494937038,-0.00579506293003183,-15133.6049966862,-0.0265042331096311,FALSE,,,0,0.142074635810038,0.159267173232902,0.352194873016623,343713.063267995,0.0475047386025322,7220864.474564,1,1568,1,6,3135,3,,,,,,,,,
6_1568_1,lockdown,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.142074635810038,0.159267173232902,0.352194873016623,343713.063267995,0.0475047386025322,7220864.474564,1,1568,1,6,3135,3,,,,,,,,,
6_1568_1,programmatic_behavioural_investments,0,0,0,0,0,0,0,0,0,TRUE,0.100111423782621,0,0,0.142074635810038,0.159267173232902,0.352194873016623,343713.063267995,0.0475047386025322,7220864.474564,1,1568,1,6,3135,3,512517.191484496,5758.62012903928,0.100111423782621,0,0,0,Inf,0,0
6_1568_1,programmatic_sociodemo_investments,7328.26368543726,124028.174490958,0.00249966904928487,1170.07711783923,0.00204921409632714,124028.174490958,0.00249966904928487,1170.07711783923,0.00204921409632714,TRUE,0.0333266661912262,0.0584042953315487,0,0.142074635810038,0.159267173232902,0.352194873016623,343713.063267995,0.0475047386025322,7220864.474564,1,1568,1,6,3135,3,170614.788128043,4374.7381571293,0.0333266661912262,0.0584042953315487,0.66250846318645,0.726948559686853,1.37561315264284,2898.30105332285,0.519750329996896
6_1568_1,reservation_social_display_investments,19209.1989821406,141192.255765108,0.00284559466575463,1332.00241287838,0.00233280189758158,141192.255765108,0.00284559466575463,1332.00241287838,0.00233280189758158,TRUE,0.0234789550687279,0.0664867820402702,0,0.142074635810038,0.159267173232902,0.352194873016623,343713.063267995,0.0475047386025322,7220864.474564,1,1568,1,6,3135,3,120199.75,3004.99375,0.0234789550687279,0.0664867820402702,0.453811420119727,1.17464683383375,0.851319708355451,1363.7004811384,1.02956180725596
6_1568_1,reservation_social_video_investments,954.40360382887,26707.012894555,0.000538254262028487,251.952951835424,0.000441257702283625,26707.012894555,0.000538254262028487,251.952951835424,0.000441257702283625,TRUE,0.092755609038309,0.0125762091953614,0,0.142074635810038,0.159267173232902,0.352194873016623,343713.063267995,0.0475047386025322,7220864.474564,1,1568,1,6,3135,3,474859.33615301,5721.1968211206,0.092755609038309,0.0125762091953614,0.0623654857922136,0.0562419454799334,17.780323768437,356.805219062054,0.0354746850462107
6_1568_1,season,0.264310175943355,-800.886908120476,-1.6141108457193e-05,-7.5555368690611,-1.323238649944e-05,-800.886908120476,-1.6141108457193e-05,-7.5555368690611,-1.323238649944e-05,FALSE,,,0,0.142074635810038,0.159267173232902,0.352194873016623,343713.063267995,0.0475047386025322,7220864.474564,1,1568,1,6,3135,3,,,,,,,,,
6_1568_1,trend,0.478146115055628,24765062.3516298,0.499116109045789,233632.663694621,0.409172472913241,24765062.3516298,0.499116109045789,233632.663694621,0.409172472913241,TRUE,,,0,0.142074635810038,0.159267173232902,0.352194873016623,343713.063267995,0.0475047386025322,7220864.474564,1,1568,1,6,3135,3,,,,,,,,,
6_1570_1,(Intercept),69890.4505429307,7408387.75755065,0.149308958699544,69890.4505429307,0.122475463182846,7408387.75755065,0.149308958699544,69890.4505429307,0.122475463182846,TRUE,,,0,0.148665035728305,0.127409476222296,0.290701637751069,418935.183653527,0.0579231093689229,7220864.474564,1,1570,1,6,3139,1,,,,,,,,,
6_1570_1,C1_Assortment_number_SKUs,-3598.89510371096,-2092541.5691017,-0.0421731708629385,0,0,-2092541.5691017,-0.0421731708629385,0,0,FALSE,,,0,0.148665035728305,0.127409476222296,0.290701637751069,418935.183653527,0.0579231093689229,7220864.474564,1,1570,1,6,3139,1,,,,,,,,,
6_1570_1,C1_Value_Sales,-0.113790672114847,-1968505.88121017,-0.0396733503882623,0,0,-1968505.88121017,-0.0396733503882623,0,0,FALSE,,,0,0.148665035728305,0.127409476222296,0.290701637751069,418935.183653527,0.0579231093689229,7220864.474564,1,1570,1,6,3139,1,,,,,,,,,
6_1570_1,C1_Weighted_anypromo,-353.733621282797,-2316902.15935913,-0.046694943642773,0,0,-2316902.15935913,-0.046694943642773,0,0,FALSE,,,0,0.148665035728305,0.127409476222296,0.290701637751069,418935.183653527,0.0579231093689229,7220864.474564,1,1570,1,6,3139,1,,,,,,,,,
6_1570_1,FB_Assortment_number_SKUs,19258.4828125534,18647603.7377392,0.375824590645361,175920.789978672,0.308282176874726,18647603.7377392,0.375824590645361,175920.789978672,0.308282176874726,TRUE,,,0,0.148665035728305,0.127409476222296,0.290701637751069,418935.183653527,0.0579231093689229,7220864.474564,1,1570,1,6,3139,1,,,,,,,,,
6_1570_1,FB_Price_per_SU_nonpromo,-2184.25567253199,-5630619.98109793,-0.113479752103112,0,0,-5630619.98109793,-0.113479752103112,0,0,FALSE,,,0,0.148665035728305,0.127409476222296,0.290701637751069,418935.183653527,0.0579231093689229,7220864.474564,1,1570,1,6,3139,1,,,,,,,,,
6_1570_1,FB_Weighted_anypromo,1443.47356975099,10789950.4991529,0.217461116530541,101791.985841065,0.17837945695497,10789950.4991529,0.217461116530541,101791.985841065,0.17837945695497,TRUE,,,0,0.148665035728305,0.127409476222296,0.290701637751069,418935.183653527,0.0579231093689229,7220864.474564,1,1570,1,6,3139,1,,,,,,,,,
6_1570_1,Google.Search,6809.2562578323,74761.6748020805,0.00150674994082966,705.298818887552,0.00123595997528313,74761.6748020805,0.00150674994082966,705.298818887552,0.00123595997528313,TRUE,0.00920506523720422,0.0378751533409973,0,0.148665035728305,0.127409476222296,0.290701637751069,418935.183653527,0.0579231093689229,7220864.474564,1,1570,1,6,3139,1,47125.0333333333,444.575786163522,0.00920506523720422,0.0378751533409973,0.852531291049721,1.58645351555006,0.630336779614546,379.014768947432,2.3499097416784
6_1570_1,TV.settimanale,62535.4745775516,1552755.34478521,0.0312942965773814,14648.6353281624,0.0256701506840516,1552755.34478521,0.0312942965773814,14648.6353281624,0.0256701506840516,TRUE,0.741122280681912,0.786644319305115,0,0.148665035728305,0.127409476222296,0.290701637751069,418935.183653527,0.0579231093689229,7220864.474564,1,1570,1,6,3139,1,3794151.51128453,52696.5487678407,0.741122280681912,0.786644319305115,0.0938795576570935,0.409249693947914,2.44349602403679,4947.12868838034,0.117438111533374
6_1570_1,holiday,0.194617836611254,-248453.85495743,-0.00500734945073209,-13076.51868197,-0.0229151861227401,-248453.85495743,-0.00500734945073209,-13076.51868197,-0.0229151861227401,FALSE,,,0,0.148665035728305,0.127409476222296,0.290701637751069,418935.183653527,0.0579231093689229,7220864.474564,1,1570,1,6,3139,1,,,,,,,,,
6_1570_1,lockdown,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.148665035728305,0.127409476222296,0.290701637751069,418935.183653527,0.0579231093689229,7220864.474564,1,1570,1,6,3139,1,,,,,,,,,
6_1570_1,programmatic_behavioural_investments,0,0,0,0,0,0,0,0,0,TRUE,0.100111423782621,0,0,0.148665035728305,0.127409476222296,0.290701637751069,418935.183653527,0.0579231093689229,7220864.474564,1,1570,1,6,3139,1,512517.191484496,5758.62012903928,0.100111423782621,0,0,0,Inf,0,0
6_1570_1,programmatic_sociodemo_investments,8584.30796582808,103859.699914371,0.00209319276373688,979.808489758219,0.00171700851377271,103859.699914371,0.00209319276373688,979.808489758219,0.00171700851377271,TRUE,0.0333266661912262,0.0526165588267066,0,0.148665035728305,0.127409476222296,0.290701637751069,418935.183653527,0.0579231093689229,7220864.474564,1,1570,1,6,3139,1,170614.788128043,4374.7381571293,0.0333266661912262,0.0526165588267066,0.635652477613025,0.608737970804893,1.64274293367599,2780.81314848748,0.466761388115174
