solID,rn,coef,xDecompAgg,xDecompPerc,xDecompMeanNon0,xDecompMeanNon0Perc,xDecompAggRF,xDecompPercRF,xDecompMeanNon0RF,xDecompMeanNon0PercRF,pos,spend_share_refresh,effect_share_refresh,mape,nrmse,decomp.rssd,rsq_train,lambda,lambda_hp,lambda_max,iterPar,iterNG,df.int,trial,iterations,robynPareto,total_spend,mean_spend,spend_share,effect_share,roi_mean,roi_total,cpa_total,mean_response,next_unit_response
4_902_2,C1_Value_Sales,-0.0460234040023573,-786084.253875494,-0.0159577818061689,0,0,-786084.253875494,-0.0159577818061689,0,0,FALSE,,,0,0.174632783263214,0.253123600134043,0.0117565352765828,1588633.78923506,0.220229219620548,7210993.61728321,2,902,1,4,1804,1,,,,,,,,,
4_902_2,C1_Weighted_anypromo,-134.308096544166,-869366.907363626,-0.0176484484313433,0,0,-869366.907363626,-0.0176484484313433,0,0,FALSE,,,0,0.174632783263214,0.253123600134043,0.0117565352765828,1588633.78923506,0.220229219620548,7210993.61728321,2,902,1,4,1804,1,,,,,,,,,
4_902_2,DT_costo,18432.1397624439,109450.279295168,0.00222187846532437,1042.38361233493,0.00200011749226668,109450.279295168,0.00222187846532437,1042.38361233493,0.00200011749226668,TRUE,0.280017603805443,0.220206434793606,0,0.174632783263214,0.253123600134043,0.0117565352765828,1588633.78923506,0.220229219620548,7210993.61728321,2,902,1,4,1804,1,711986.634349719,28479.4653739888,0.280017603805443,0.220206434793606,0.0821278549920911,0.153725188107122,6.50511482414422,2338.95740248723,0.190853978656833
4_902_2,FB_Assortment_number_SKUs,6723.54603925015,6448485.77078443,0.130906487953468,61414.1501979469,0.117840989276929,6448485.77078443,0.130906487953468,61414.1501979469,0.117840989276929,TRUE,,,0,0.174632783263214,0.253123600134043,0.0117565352765828,1588633.78923506,0.220229219620548,7210993.61728321,2,902,1,4,1804,1,,,,,,,,,
4_902_2,FB_Price_per_SU_nonpromo,-1155.76430007833,-2949918.76156967,-0.059884369532873,0,0,-2949918.76156967,-0.059884369532873,0,0,FALSE,,,0,0.174632783263214,0.253123600134043,0.0117565352765828,1588633.78923506,0.220229219620548,7210993.61728321,2,902,1,4,1804,1,,,,,,,,,
4_902_2,FB_Weighted_anypromo,552.043221242435,4095547.93364329,0.0831410373373758,39005.2184156504,0.0748429068911319,4095547.93364329,0.0831410373373758,39005.2184156504,0.0748429068911319,TRUE,,,0,0.174632783263214,0.253123600134043,0.0117565352765828,1588633.78923506,0.220229219620548,7210993.61728321,2,902,1,4,1804,1,,,,,,,,,
4_902_2,Google.Search,4088.40474363557,49615.2031010935,0.00100720575619291,472.525743819938,0.000906678687746781,49615.2031010935,0.00100720575619291,472.525743819938,0.000906678687746781,TRUE,0.0183781651429684,0.0998223764873925,0,0.174632783263214,0.253123600134043,0.0117565352765828,1588633.78923506,0.220229219620548,7210993.61728321,2,902,1,4,1804,1,46729.2333333333,445.040317460317,0.0183781651429684,0.0998223764873925,0.599038966484438,1.06175940758911,0.941832954671579,266.596491815335,1.67533923185653
4_902_2,PTcosto,19647.6966170519,99889.7438707324,0.00202779629474135,951.330894006975,0.00182540625113518,99889.7438707324,0.00202779629474135,951.330894006975,0.00182540625113518,TRUE,0.202717803855518,0.200971295019726,0,0.174632783263214,0.253123600134043,0.0117565352765828,1588633.78923506,0.220229219620548,7210993.61728321,2,902,1,4,1804,1,515440.332780432,20617.6133112173,0.202717803855518,0.200971295019726,0.132145803356659,0.193794970082956,5.16009264622266,2724.53107430775,0.287551979262389
4_902_2,holiday,0.0620439336751154,-80009.4736259455,-0.00162421994366967,-4211.02492768134,-0.00808008157319365,-80009.4736259455,-0.00162421994366967,-4211.02492768134,-0.00808008157319365,FALSE,,,0,0.174632783263214,0.253123600134043,0.0117565352765828,1588633.78923506,0.220229219620548,7210993.61728321,2,902,1,4,1804,1,,,,,,,,,
4_902_2,lockdown,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.174632783263214,0.253123600134043,0.0117565352765828,1588633.78923506,0.220229219620548,7210993.61728321,2,902,1,4,1804,1,,,,,,,,,
4_902_2,programmatic_behavioural_investments,0,0,0,0,0,0,0,0,0,TRUE,0.199720592786659,0,0,0.174632783263214,0.253123600134043,0.0117565352765828,1588633.78923506,0.220229219620548,7210993.61728321,2,902,1,4,1804,1,507819.475404496,5770.67585686927,0.199720592786659,0,0,0,Inf,0,0
4_902_2,programmatic_sociodemo_investments,7486.53357195641,72899.7747873945,0.00147989060210886,694.283569403757,0.00133218586259932,72899.7747873945,0.00147989060210886,694.283569403757,0.00133218586259932,TRUE,0.067101181174591,0.146669333386505,0,0.174632783263214,0.253123600134043,0.0117565352765828,1588633.78923506,0.220229219620548,7210993.61728321,2,902,1,4,1804,1,170614.788128043,4374.7381571293,0.067101181174591,0.146669333386505,0.416560012863743,0.42727699976795,2.34040212916466,1822.34098300929,0.338094090332106
4_902_2,reservation_social_display_investments,16895.828627661,66376.3134786209,0.00134746208484348,632.155366463056,0.00121297475452516,66376.3134786209,0.00134746208484348,632.155366463056,0.00121297475452516,TRUE,0.0472734238947537,0.13354457786674,0,0.174632783263214,0.253123600134043,0.0117565352765828,1588633.78923506,0.220229219620548,7210993.61728321,2,902,1,4,1804,1,120199.75,3004.99375,0.0472734238947537,0.13354457786674,0.0830403777210023,0.552216734881902,1.81088318559173,249.535816049251,0.230864844356404
4_902_2,reservation_social_video_investments,4064.76233339902,98803.5672939113,0.00200574653515079,940.986355180108,0.00180555723124249,98803.5672939113,0.00200574653515079,940.986355180108,0.00180555723124249,TRUE,0.184791229340068,0.198785982446031,0,0.174632783263214,0.253123600134043,0.0117565352765828,1588633.78923506,0.220229219620548,7210993.61728321,2,902,1,4,1804,1,469859.33615301,5729.991904305,0.184791229340068,0.198785982446031,0.225881965766435,0.210283290533012,4.75548959437181,1294.30183517017,0.0791301371691588
4_902_2,season,0.0836169969400305,988.912623111239,2.00752677428326e-05,9.41821545820227,1.80715978848621e-05,988.912623111239,2.00752677428326e-05,9.41821545820227,1.80715978848621e-05,TRUE,,,0,0.174632783263214,0.253123600134043,0.0117565352765828,1588633.78923506,0.220229219620548,7210993.61728321,2,902,1,4,1804,1,,,,,,,,,
4_902_2,trend,0.214280783166117,11040976.2946377,0.224135631477511,105152.155187026,0.2017651298911,11040976.2946377,0.224135631477511,105152.155187026,0.2017651298911,TRUE,,,0,0.174632783263214,0.253123600134043,0.0117565352765828,1588633.78923506,0.220229219620548,7210993.61728321,2,902,1,4,1804,1,,,,,,,,,
4_907_2,(Intercept),4931.21455369232,517777.528137694,0.0105110626213707,4931.21455369232,0.00875157627833751,517777.528137694,0.0105110626213707,4931.21455369232,0.00875157627833751,TRUE,,,0,0.149467581396261,0.315957231581147,0.276053598661169,430705.945566019,0.0596350339235503,7210993.61728321,2,907,1,4,1814,3,,,,,,,,,
4_907_2,C1_Assortment_number_SKUs,-3953.66366217146,-2272447.26310629,-0.0461314641679868,0,0,-2272447.26310629,-0.0461314641679868,0,0,FALSE,,,0,0.149467581396261,0.315957231581147,0.276053598661169,430705.945566019,0.0596350339235503,7210993.61728321,2,907,1,4,1814,3,,,,,,,,,
4_907_2,C1_Value_Sales,-0.111773792637606,-1909107.33990616,-0.0387555382576121,0,0,-1909107.33990616,-0.0387555382576121,0,0,FALSE,,,0,0.149467581396261,0.315957231581147,0.276053598661169,430705.945566019,0.0596350339235503,7210993.61728321,2,907,1,4,1814,3,,,,,,,,,
4_907_2,C1_Weighted_anypromo,-323.20736200969,-2092098.62977338,-0.0424703246329069,0,0,-2092098.62977338,-0.0424703246329069,0,0,FALSE,,,0,0.149467581396261,0.315957231581147,0.276053598661169,430705.945566019,0.0596350339235503,7210993.61728321,2,907,1,4,1814,3,,,,,,,,,
4_907_2,DT_costo,39959.9869081989,230475.850376105,0.00467873935110733,2195.00809882004,0.00389554755714464,230475.850376105,0.00467873935110733,2195.00809882004,0.00389554755714464,TRUE,0.280017603805443,0.246234544537703,0,0.149467581396261,0.315957231581147,0.276053598661169,430705.945566019,0.0596350339235503,7210993.61728321,2,907,1,4,1814,3,711986.634349719,28479.4653739888,0.280017603805443,0.246234544537703,0.135744495701682,0.323708113687564,3.08920276544313,3865.93066504562,0.311788181445536
4_907_2,FB_Assortment_number_SKUs,17912.6855916349,17179877.6240812,0.348757448365317,163617.882134106,0.290377626121439,17179877.6240812,0.348757448365317,163617.882134106,0.290377626121439,TRUE,,,0,0.149467581396261,0.315957231581147,0.276053598661169,430705.945566019,0.0596350339235503,7210993.61728321,2,907,1,4,1814,3,,,,,,,,,
4_907_2,FB_Price_per_SU_nonpromo,-1868.29746901896,-4768555.10736802,-0.0968033153684362,0,0,-4768555.10736802,-0.0968033153684362,0,0,FALSE,,,0,0.149467581396261,0.315957231581147,0.276053598661169,430705.945566019,0.0596350339235503,7210993.61728321,2,907,1,4,1814,3,,,,,,,,,
4_907_2,FB_Weighted_anypromo,1447.73033863736,10740552.1320133,0.218036917233046,102290.972685841,0.181538896817049,10740552.1320133,0.218036917233046,102290.972685841,0.181538896817049,TRUE,,,0,0.149467581396261,0.315957231581147,0.276053598661169,430705.945566019,0.0596350339235503,7210993.61728321,2,907,1,4,1814,3,,,,,,,,,
4_907_2,Google.Search,12073.8986102266,160159.384231264,0.00325129080651665,1525.32746886918,0.00270704499832742,160159.384231264,0.00325129080651665,1525.32746886918,0.00270704499832742,TRUE,0.0183781651429684,0.171110218121634,0,0.149467581396261,0.315957231581147,0.276053598661169,430705.945566019,0.0596350339235503,7210993.61728321,2,907,1,4,1814,3,46729.2333333333,445.040317460317,0.0183781651429684,0.171110218121634,2.12319179293082,3.42739165200508,0.291767064150659,944.905949555071,5.78107506416473
4_907_2,PTcosto,13192.4251657058,181000.621821038,0.00367437512653511,1723.81544591465,0.0030593076412387,181000.621821038,0.00367437512653511,1723.81544591465,0.0030593076412387,TRUE,0.202717803855518,0.193376467002571,0,0.149467581396261,0.315957231581147,0.276053598661169,430705.945566019,0.0596350339235503,7210993.61728321,2,907,1,4,1814,3,515440.332780432,20617.6133112173,0.202717803855518,0.193376467002571,0.300465678048468,0.351157273325254,2.84772686190032,6194.88516329601,0.365431072725187
4_907_2,holiday,0.19505650952145,-251537.382137085,-0.0051062957188738,-13238.8095861624,-0.023495317566528,-251537.382137085,-0.0051062957188738,-13238.8095861624,-0.023495317566528,FALSE,,,0,0.149467581396261,0.315957231581147,0.276053598661169,430705.945566019,0.0596350339235503,7210993.61728321,2,907,1,4,1814,3,,,,,,,,,
4_907_2,lockdown,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.149467581396261,0.315957231581147,0.276053598661169,430705.945566019,0.0596350339235503,7210993.61728321,2,907,1,4,1814,3,,,,,,,,,
4_907_2,programmatic_behavioural_investments,0,0,0,0,0,0,0,0,0,TRUE,0.199720592786659,0,0,0.149467581396261,0.315957231581147,0.276053598661169,430705.945566019,0.0596350339235503,7210993.61728321,2,907,1,4,1814,3,507819.475404496,5770.67585686927,0.199720592786659,0,0,0,Inf,0,0
4_907_2,programmatic_sociodemo_investments,8256.24958936,92443.1711704226,0.00187662829745675,880.411154004025,0.00156249242183067,92443.1711704226,0.00187662829745675,880.411154004025,0.00156249242183067,TRUE,0.067101181174591,0.0987639360550111,0,0.149467581396261,0.315957231581147,0.276053598661169,430705.945566019,0.0596350339235503,7210993.61728321,2,907,1,4,1814,3,170614.788128043,4374.7381571293,0.067101181174591,0.0987639360550111,0.380366893887141,0.541823907439056,1.84561808046922,1664.00556439682,0.779222132330233
4_907_2,reservation_social_display_investments,85839.5918579576,191239.416710278,0.00388222619847185,1821.32777819313,0.0032323657397501,191239.416710278,0.00388222619847185,1821.32777819313,0.0032323657397501,TRUE,0.0472734238947537,0.204315335400509,0,0.149467581396261,0.315957231581147,0.276053598661169,430705.945566019,0.0596350339235503,7210993.61728321,2,907,1,4,1814,3,120199.75,3004.99375,0.0472734238947537,0.204315335400509,0.588270333269187,1.59101343147784,0.628530206103373,1767.74867478433,1.49454273562651
4_907_2,reservation_social_video_investments,4016.34565030831,80682.8418175624,0.0016378895504886,768.408017310118,0.00136371705249375,80682.8418175624,0.0016378895504886,768.408017310118,0.00136371705249375,TRUE,0.184791229340068,0.0861994988825726,0,0.149467581396261,0.315957231581147,0.276053598661169,430705.945566019,0.0596350339235503,7210993.61728321,2,907,1,4,1814,3,469859.33615301,5729.991904305,0.184791229340068,0.0861994988825726,0.186513207459396,0.171717013177084,5.82353478841811,1068.7191687883,0.0952546038788569
4_907_2,season,0.232306453335062,2747.41730198713,5.57735199750588e-05,26.1658790665441,4.6437380496688e-05,2747.41730198713,5.57735199750588e-05,26.1658790665441,4.6437380496688e-05,TRUE,,,0,0.149467581396261,0.315957231581147,0.276053598661169,430705.945566019,0.0596350339235503,7210993.61728321,2,907,1,4,1814,3,,,,,,,,,
4_907_2,trend,0.605076888908582,31177035.5146301,0.632904587075531,296924.147758382,0.526960305558421,31177035.5146301,0.632904587075531,296924.147758382,0.526960305558421,TRUE,,,0,0.149467581396261,0.315957231581147,0.276053598661169,430705.945566019,0.0596350339235503,7210993.61728321,2,907,1,4,1814,3,,,,,,,,,
4_912_2,(Intercept),0,0,0,0,0,0,0,0,0,TRUE,,,0,0.108859137511344,0.58547547322327,0.612297914220761,93262.1775693808,0.0128346158869359,7210993.61728321,2,912,0,4,1824,3,,,,,,,,,
4_912_2,C1_Assortment_number_SKUs,-8110.88814342562,-4661895.17819674,-0.0945831748097359,0,0,-4661895.17819674,-0.0945831748097359,0,0,FALSE,,,0,0.108859137511344,0.58547547322327,0.612297914220761,93262.1775693808,0.0128346158869359,7210993.61728321,2,912,0,4,1824,3,,,,,,,,,
4_912_2,C1_Value_Sales,-0.218554938022824,-3732939.77511261,-0.0757360004478401,0,0,-3732939.77511261,-0.0757360004478401,0,0,FALSE,,,0,0.108859137511344,0.58547547322327,0.612297914220761,93262.1775693808,0.0128346158869359,7210993.61728321,2,912,0,4,1824,3,,,,,,,,,
4_912_2,C1_Weighted_anypromo,-835.690208193771,-5409364.21932371,-0.109748250874171,0,0,-5409364.21932371,-0.109748250874171,0,0,FALSE,,,0,0.108859137511344,0.58547547322327,0.612297914220761,93262.1775693808,0.0128346158869359,7210993.61728321,2,912,0,4,1824,3,,,,,,,,,
4_912_2,DT_costo,10841.897137593,96065.7120226935,0.00194903567887144,914.911543073271,0.00164499941690587,96065.7120226935,0.00194903567887144,914.911543073271,0.00164499941690587,TRUE,0.280017603805443,0.0656159086977492,0,0.108859137511344,0.58547547322327,0.612297914220761,93262.1775693808,0.0128346158869359,7210993.61728321,2,912,0,4,1824,3,711986.634349719,28479.4653739888,0.280017603805443,0.0656159086977492,0.081349523390214,0.134926285674497,7.4114542989233,2316.79093458209,0.189728448693131
4_912_2,FB_Assortment_number_SKUs,36829.3628232131,35322673.5901155,0.716646445966087,336406.415143957,0.604854492158138,35322673.5901155,0.716646445966087,336406.415143957,0.604854492158138,TRUE,,,0,0.108859137511344,0.58547547322327,0.612297914220761,93262.1775693808,0.0128346158869359,7210993.61728321,2,912,0,4,1824,3,,,,,,,,,
4_912_2,FB_Price_per_SU_nonpromo,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.108859137511344,0.58547547322327,0.612297914220761,93262.1775693808,0.0128346158869359,7210993.61728321,2,912,0,4,1824,3,,,,,,,,,
4_912_2,FB_Weighted_anypromo,3101.77799933012,23011749.7814503,0.466875437791098,219159.521728098,0.394046056344506,23011749.7814503,0.466875437791098,219159.521728098,0.394046056344506,TRUE,,,0,0.108859137511344,0.58547547322327,0.612297914220761,93262.1775693808,0.0128346158869359,7210993.61728321,2,912,0,4,1824,3,,,,,,,,,
4_912_2,Google.Search,50367.022688139,626284.590249616,0.0127064171578255,5964.61514523443,0.0107243028140402,626284.590249616,0.0127064171578255,5964.61514523443,0.0107243028140402,TRUE,0.0183781651429684,0.427772111686617,0,0.108859137511344,0.58547547322327,0.612297914220761,93262.1775693808,0.0128346158869359,7210993.61728321,2,912,0,4,1824,3,46729.2333333333,445.040317460317,0.0183781651429684,0.427772111686617,8.37656338373557,13.4024152671657,0.0746134170644509,3727.90842752415,21.9394501767015
4_912_2,PTcosto,37141.942160941,246514.541097123,0.00500142689667893,2347.75753425832,0.00422123844007725,246514.541097123,0.00500142689667893,2347.75753425832,0.00422123844007725,TRUE,0.202717803855518,0.168377200155195,0,0.108859137511344,0.58547547322327,0.612297914220761,93262.1775693808,0.0128346158869359,7210993.61728321,2,912,0,4,1824,3,515440.332780432,20617.6133112173,0.202717803855518,0.168377200155195,0.393346112257544,0.478260092234835,2.09091248932596,8109.85803999669,0.918752178185969
4_912_2,holiday,0.804255836690569,-1037137.43379259,-0.0210420327897783,-54586.1807259258,-0.098145264583327,-1037137.43379259,-0.0210420327897783,-54586.1807259258,-0.098145264583327,FALSE,,,0,0.108859137511344,0.58547547322327,0.612297914220761,93262.1775693808,0.0128346158869359,7210993.61728321,2,912,0,4,1824,3,,,,,,,,,
4_912_2,lockdown,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.108859137511344,0.58547547322327,0.612297914220761,93262.1775693808,0.0128346158869359,7210993.61728321,2,912,0,4,1824,3,,,,,,,,,
4_912_2,programmatic_behavioural_investments,0,0,0,0,0,0,0,0,0,TRUE,0.199720592786659,0,0,0.108859137511344,0.58547547322327,0.612297914220761,93262.1775693808,0.0128346158869359,7210993.61728321,2,912,0,4,1824,3,507819.475404496,5770.67585686927,0.199720592786659,0,0,0,Inf,0,0
4_912_2,programmatic_sociodemo_investments,5760.70340722392,86005.1024528187,0.00174492032293415,819.096213836369,0.00147272466322214,86005.1024528187,0.00174492032293415,819.096213836369,0.00147272466322214,TRUE,0.067101181174591,0.0587441953144698,0,0.108859137511344,0.58547547322327,0.612297914220761,93262.1775693808,0.0128346158869359,7210993.61728321,2,912,0,4,1824,3,170614.788128043,4374.7381571293,0.067101181174591,0.0587441953144698,0.575937774763745,0.504089378162659,1.98377518614828,2519.5769593911,0.340213597204638
4_912_2,reservation_social_display_investments,140864.968940884,409191.345551572,0.0083019062178712,3897.06043382449,0.00700686551593197,409191.345551572,0.0083019062178712,3897.06043382449,0.00700686551593197,TRUE,0.0472734238947537,0.279490584145969,0,0.108859137511344,0.58547547322327,0.612297914220761,93262.1775693808,0.0128346158869359,7210993.61728321,2,912,0,4,1824,3,120199.75,3004.99375,0.0472734238947537,0.279490584145969,1.13851762212951,3.40426120313538,0.293749492277204,3421.23833876404,2.94167772311084
4_912_2,reservation_social_video_investments,0,0,0,0,0,0,0,0,0,TRUE,0.184791229340068,0,0,0.108859137511344,0.58547547322327,0.612297914220761,93262.1775693808,0.0128346158869359,7210993.61728321,2,912,0,4,1824,3,469859.33615301,5729.991904305,0.184791229340068,0,0,0,Inf,0,0
4_912_2,season,0.764735241860032,9044.28957853867,0.000183495679233115,86.1360912241778,0.000154871605797387,9044.28957853867,0.000183495679233115,86.1360912241778,0.000154871605797387,TRUE,,,0,0.108859137511344,0.58547547322327,0.612297914220761,93262.1775693808,0.0128346158869359,7210993.61728321,2,912,0,4,1824,3,,,,,,,,,
